beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
9P56R452,Wandering Cafe,Food and Drink,Restaurants,Restaurant,Restaurant,"1930 Central St, Evanston, IL 60201",1930 Central St,Evanston,Illinois,,Central Street,60201,US,True,42.0641615,-87.7001911,America/Chicago,(224) 24*-****,0,CLOSED_TEMPORARILY,FALSE,FALSE,,True,Evanston,Illinois,US,,,,,,,,,,,,0,0,0,,TRUE,FALSE,0,0,"{""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",Dine-in,,,,,,,,,,,,FALSE,FALSE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-20T17:53:57.155661+00:00,0.0,,7.3,9205.48,1230.2,33.3765,0.13,0.0,0.0,50.0,,,,,,0.7035,0.8277,0.9032,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,23.2,19.5,0,20,50.0,100.0,340,660,660,26254,51236,51236,716380,1444507,1444507,775757,340,522598,19,613478,87238,125,379328,63341,153,281913,304,364,709,28023,55064,763143,1532144,763143,0.8161,0.2296,0.6171,-0.2296,-0.6171,0.2793,0.1612,0.3946,-0.1612,-0.3946,0.7406,0.0731,0.5975,-0.0731,-0.5975,152,18,124,522598,518797,613478,0.3134,0.3141,0.1991,0.7781,0.7035,57.1,3.78,255,82.1,0.5461,-33.9,,-255,-32.1,-0.5461,87238,161708,379328,0.8845,0.7782,0.511,0.7789,0.8277,75.7,4.41,587,85.1,0.6799,-52.5,,-587,-35.1,-0.6799,63341,87614,281913,0.9129,Below Average,0.8702,0.633,0.8776,0.9032,Strong,78.4,4.53,786,88.5,Market Leader,0.7486,-55.2,,-786,-38.5,-0.7486,19,125,153,309,6,competitive,0.0,5.73,27.8,5.6,61.1,5.6,2930,1001,competitive,0.0,1.58,0.0,0.0,81.5,18.5,7871,5010,competitive,0.0,0.48,0.7,0.0,58.6,40.8,0.1092,0.6248,-0.1092,-0.6248,128,129,372,1,399,0.0907,0.9069,0.0074,0.0392,0.0466,75.3,4.45,562,86.4,0.7029,-52.1,,-562,-36.4,-0.7029,competitive,0.0,6.33,1.6,0.0,78.9,19.5,0.3105,0.13,12.34,0.3217,0.7687,-0.3217,-0.7687,193,194,28399,1,29936,0.0903,0.92,0.0405,0.0532,0.0476,81.8,4.68,1429,92.4,0.8225,-58.6,,-1429,-42.4,-0.8225,competitive,0.0,0.0013,1.13,0.12,0.3243,0.0454,0.3033,-0.0454,-0.3033,866631,58.9,3.86,386,76.7,0.4718,-35.7,,-386,-0.4718,0.0708,0.9219,0.0,0.0467,0.0381,799417,0.3049,-26.7,1,799000,25.5,57.5,3.0,14.1,866632,304,59.8,4.34,308,79.7,0.5473,-36.6,,-308,-0.5473,0.1122,0.8977,0.0,0.0198,0.0132,269,66.41,-66.41,0.0,304,16.39,610,3865,0.9205,9205.48,0.15,66386,85,0.0215,215.22,0.0,526.32,0.0,80.0,0.0,65.36,0.0,77.52,0.0,51.55,-0.6,,0,0.0,0.0,,,,,,0.0,58239,-0.051,-1.52,-171879,0.269,0.04,-58191,0.086,-1.06,-616408,0.839,0.09,-110923,0.159,-0.98,-632735,0.867,0.02,-13,0.053,-1.49,-772411,0.046,0.0,-713,0.059,-1.48,-749838,0.046,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
C8DQ2ZBJ,Beit Shawarma,Food and Drink,Restaurants,Mediterranean restaurant,Mediterranean restaurant,"1601 Simpson St, Evanston, IL 60201",1601 Simpson St,Evanston,Illinois,,Hill Arts District,60201,US,True,42.055928099999996,-87.6946557,America/Chicago,(331) 33*-****,1,OPERATIONAL,TRUE,TRUE,,True,Evanston,Illinois,US,https,https://beitshawarma.com,beitshawarma.com,beitshawarma.com,com,180,2025-10-23,2028-10-23,"GoDaddy.com, LLC",,,0,0,0,,TRUE,FALSE,4.95,59,"{""1"": 0, ""2"": 1, ""3"": 0, ""4"": 1, ""5"": 64}","Curbside pickup, No-contact delivery, Delivery, Takeout, Dine-in",,,,,,,,,,,,FALSE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-11T02:50:11.389354+00:00,0.0,5.94,3.8,6481.24,986.8,26.132,0.17,99.0,59.3,98.3,0.9649,0.9503,0.9649,0.9649,0.9649,0.73,0.8944,0.9555,98.2,98.2,97.56,2.44,0.0,98.31,1.69,0.0,98.31,1.69,0.0,98.31,1.69,0.0,stable,stable,-0.0146,0.0,0.0,0.0,41,59,59,59,100.0,300.0,108.5,77.1,79.4,0,50,98.3,86.0,266,77,447,20599,4045,34580,540702,135970,933965,582701,266,271816,28,567080,45009,101,400181,12054,101,447179,20,364,709,28023,55064,763143,1532144,763143,0.7997,0.2872,0.7389,0.6771,0.226,0.5133,0.0334,0.3604,0.9309,0.6045,0.7818,0.1452,0.6537,0.8191,0.3112,100,27,100,271816,299599,567080,0.6397,0.5989,0.2592,0.7446,0.73,62.2,4.04,289,81.4,0.5558,14.9,0.91,-230,16.9,0.4091,45009,93826,400181,0.9401,0.8683,0.4842,0.8792,0.8944,77.7,4.48,571,87.2,0.7141,-0.6,0.47,-512,11.1,0.2508,12054,44315,447179,0.9827,Average,0.9364,0.4191,0.9384,0.9555,Strong,80.9,4.59,642,90.0,Strong,0.7852,-3.8,0.36,-583,8.3,0.1797,28,101,101,746,25,competitive,0.0075,8.59,11.1,18.5,63.0,7.4,2855,1006,competitive,0.001,1.27,0.0,0.0,74.0,26.0,7878,5149,competitive,0.0009,0.32,0.0,0.0,34.0,66.0,0.1398,0.7009,0.8245,0.264,100,101,117,76,280,0.7132,0.8137,0.3137,0.9093,0.9559,77.6,4.51,506,87.8,0.7304,-0.5,0.44,-447,10.5,0.2345,competitive,0.0012,4.95,0.0,0.0,75.0,25.0,0.6235,0.17,9.93,0.5666,0.8399,0.3977,0.125,100,101,6803,3120,9141,0.7797,0.8996,0.7077,0.9516,0.9821,85.5,4.62,804,91.1,0.805,-8.4,0.33,-745,7.2,0.1599,competitive,0.0007,0.0007,2.18,0.07,0.7941,0.0454,0.3033,0.9189,0.6616,866631,58.9,3.86,386,76.7,0.4718,18.2,1.09,-327,0.4931,0.921,0.8708,0.2881,0.9326,0.9795,66643,0.716,21.6,110677,615397,25.5,57.5,3.0,14.1,866632,304,59.8,4.34,308,79.7,0.5473,17.3,0.61,-249,0.4176,0.8614,0.8317,0.2805,0.9274,0.9736,41,66.41,31.9,0.9736,304,12.8,781,3865,0.6481,6481.24,0.08,128125,85,0.0063,62.78,0.56,357.14,0.01,99.01,0.01,99.01,0.01,99.01,0.01,99.01,0.0,0.0,0,0.0,0.0,,,,,,0.51,271816,0.64,0.51,271816,0.64,0.78,45009,0.94,0.78,45009,0.94,0.8,12054,0.983,0.8,12054,0.983,0.62,117,0.713,0.62,117,0.713,0.79,6803,0.78,0.79,6803,0.78,0.9649,98.28,1.72,59,1.97,59.0,1.0,1.0,accelerating,1.97,13.77,59.00,59,59,59,0.998,0.998,0.998,1.000,1.000,1807,1925,1934,1,1,accelerating,,,98.31
EA44TUUX,Farmer's Fridge,Food and Drink,Restaurants,Health food restaurant,"Health food restaurant, Cafeteria, Lunch restaurant, Restaurant, Salad shop","Located in the lobby, 1800 Sherman Ave, Evanston, IL 60201","Located in the lobby, 1800 Sherman Ave",Evanston,Illinois,,Downtown,60201,US,True,42.0503287,-87.6823055,America/Chicago,(312) 22*-****,0,OPERATIONAL,TRUE,FALSE,,True,Evanston,Illinois,US,https,https://farmersfridge.com,farmersfridge.com,farmersfridge.com,com,4695,2013-06-07,2026-06-07,"GoDaddy.com, LLC",,,0,0,0,,FALSE,FALSE,0,0,"{""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",,,,,,,,,,,,,FALSE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-10T12:08:51.610575+00:00,0.0,,7.2,9215.21,1230.0,33.3765,0.13,0.0,0.0,50.0,,,,,,0.8284,0.7575,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,19.5,0,50,50.0,86.0,343,666,666,26601,52153,52153,725678,1472342,1472342,785848,343,150695,103,418617,185562,123,448057,39589,163,195184,304,364,709,28023,55064,763143,1532144,763143,0.8627,0.2091,0.6159,-0.2091,-0.6159,0.7006,0.0711,0.4155,-0.0711,-0.4155,0.6398,0.082,0.4822,-0.082,-0.4822,162,102,122,150695,134849,418617,0.7992,0.8171,0.4526,0.7543,0.8284,65.1,4.28,384,81.6,0.5979,-37.7,,-384,-31.6,-0.5979,185562,220257,448057,0.7565,0.7011,0.4228,0.7101,0.7575,72.8,4.36,534,83.9,0.6513,-45.4,,-534,-33.9,-0.6513,39589,87614,195184,0.9449,Strong,0.8702,0.7456,0.8837,0.9157,Average,79.1,4.53,865,88.6,Market Leader,0.7548,-51.7,,-865,-38.6,-0.7548,103,123,163,419,61,competitive,0.0,32.47,7.8,12.7,69.6,9.8,3319,1017,competitive,0.0,1.55,2.5,0.8,82.0,14.8,7807,5010,competitive,0.0,0.52,0.0,0.0,54.3,45.7,0.1092,0.63,-0.1092,-0.63,128,129,356,1,399,0.1152,0.9069,0.0074,0.0392,0.0588,75.3,4.45,562,86.4,0.7026,-47.9,,-562,-36.4,-0.7026,competitive,0.0,6.33,1.6,0.0,78.9,19.5,0.3203,0.13,12.34,0.3237,0.7671,-0.3237,-0.7671,192,193,27491,1,30633,0.1167,0.92,0.0217,0.0532,0.0553,81.8,4.68,1442,92.4,0.8222,-54.4,,-1442,-42.4,-0.8222,competitive,0.0,0.0013,1.13,0.12,0.3292,0.0454,0.3033,-0.0454,-0.3033,866631,58.9,3.86,386,76.7,0.4718,-31.5,,-386,-0.4718,0.0946,0.9219,0.0,0.0467,0.0381,774478,0.3144,-26.7,1,799000,25.5,57.5,3.0,14.1,866632,304,59.8,4.34,308,79.7,0.5473,-32.4,,-308,-0.5473,0.1353,0.8977,0.0,0.0198,0.0132,253,66.41,-66.41,0.0,304,16.39,610,3865,0.9215,9215.21,0.15,66732,85,0.0216,216.07,0.0,97.09,0.0,81.3,0.0,61.35,0.0,77.52,0.0,51.81,2.0,,0,0.0,0.0,,,,,,0.01,25077,-0.026,0.7,150695,0.799,0.04,-38150,0.063,0.64,185562,0.757,0.08,-110539,0.159,0.86,39589,0.945,0.02,-12,0.035,0.32,356,0.115,0.03,-1014,0.065,0.33,27491,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
